# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.920242151234404,-1.8107657249773133,-0.6050926645794956,0.4954615528161738,179.25025074570158,11.879999999999939,-0.10041710367923253,-9.958462884912027,3.6438898790335874,-13.032588769358071
 7.93803694873644,-1.8213763715915363,-0.5962780196295505,0.4953495508412747,179.3111738860236,11.51999999999994,-0.09560904730954492,-10.45926121157121,3.423648980272869,-12.376701602561937
 7.956177868471081,-1.8320304265446674,-0.5872940903203794,0.4952300897961524,179.36941785189234,11.15999999999994,-0.09089466409792514,-11.001745921219891,3.2106401836690965,-11.74189620590293
 7.974681275208953,-1.8427278567532748,-0.578133008702254,0.49510242886111033,179.425015847041,10.79999999999994,-0.08627185297778167,-11.591266044297653,3.004743717537245,-11.127489604951172
 7.993564944196898,-1.8534686278300043,-0.5687862397707978,0.49496572606854955,179.47800050349886,10.43999999999994,-0.08173856192864393,-12.234127643118793,2.805845436694557,-10.53281970625853
 8.012848238608118,-1.8642527041505534,-0.5592444989210137,0.4948190203553716,179.52840389092336,10.079999999999941,-0.07729278524728611,-12.93781815211675,2.6138369486878434,-9.95724505948491
 8.032552316787452,-1.875080048919273,-0.5494976557733685,0.4946612096711836,179.57625752592037,9.719999999999942,-0.07293256394646251,-13.711296379681214,2.4286157698663065,-9.400144332344167
 8.05270037565285,-1.885950624233421,-0.5395346215121954,0.4944910240600578,179.6215923813545,9.359999999999943,-0.06865598426285764,-14.565372716402702,2.2500855162790643,-8.860915822210844
 8.073317938285108,-1.8968643911461023,-0.5293432161377735,0.49430699235402026,179.66443889559065,8.999999999999943,-0.06446117720750176,-15.513213430480503,2.0781561332142853,-8.33897712020439
 8.094433195937022,-1.9078213097279333,-0.5189100110667257,0.49410740058397684,179.7048269817365,8.639999999999944,-0.06034631782440044,-16.571019343878838,1.912744178243672,-7.833764460630511
 8.11607741761786,-1.9188213391274587,-0.5082201412335454,0.49389023965895307,179.74278603682697,8.279999999999944,-0.05630962367021392,-17.75895370668175,1.7537731617355816,-7.34473241183046
 8.138285444343541,-1.9298644376303555,-0.49725707913191525,0.49365313888745715,179.77834495089235,7.919999999999931,-0.05234935530186859,-19.102432001952568,1.6011739586132236,-6.8713535429006765
 8.161096290501403,-1.9409505627174544,-0.4860023609110268,0.49339328067888194,179.8115321160769,7.559999999999931,-0.048463813867895174,-20.63395181249756,1.4548853188044801,-6.413117636950428
 8.184553882175004,-1.9520796711216044,-0.47443525145315524,0.49310728990518554,179.84237543555906,7.199999999999932,-0.04465134172958081,-22.395743582717824,1.3148544791513073,-5.9695318087903395
 8.20870797263523,-1.9632517188834182,-0.4625323309197033,0.4927910886585485,179.87090233250566,6.839999999999932,-0.04091032051751987,-24.44370973754042,1.1810379278654184,-5.540119654111613
 8.233615289951768,-1.9744666614059199,-0.45026697897551043,0.4924397030927637,179.89713975885755,6.479999999999933,-0.03723917112726222,-26.853444094729472,1.0534023403019432,-5.124421307257009
 8.259340993046944,-1.985724453508125,-0.4376087238725822,0.4920470028009263,179.92111420411308,6.1199999999999335,-0.033636352037079174,-29.729739981840055,0.9319257540526061,-4.721992856712728
 8.285960544086517,-1.9970250494775839,-0.42452241033889776,0.49160534353980057,179.9428517039417,5.759999999999934,-0.030100360118631847,-33.2221938893352,0.8165990401679846,-4.332406422376398
 8.313562152782469,-2.0083684031219056,-0.41096712040502453,0.4911050686643922,179.9623778487639,5.399999999999935,-0.02662972710307867,-37.552018318820465,0.7074277821016094,-3.955249828695157
 8.342250021973534,-2.0197544678192996,-0.39689475093325843,0.49053379942727043,179.97971779220805,5.039999999999935,-0.02322302213356151,-43.0607176899176,0.6044346942837833,-3.5901267930314114
 8.372148741247027,-2.0311831965681524,-0.3822481038171228,0.48987540175746563,179.9948962594844,4.679999999999936,-0.019878848838064896,-50.30472378688025,0.5076627910874538,-3.2366571394289267
 8.403409368109148,-2.0426545420356637,-0.36695826728322284,0.4891084430692254,-179.99206244436633,4.319999999999936,-0.01659584420346322,-60.256048908396,-11515.666665662848,-368392.3031757334
 8.436218064307852,-2.054168456605572,-0.3509409365180151,0.4882038185303006,-179.98113442629372,3.959999999999937,-0.013372679360883074,-74.77932978226768,0.3330829730757528,351004.49218981504
 8.470808737391103,-2.065724892424984,-0.33409109419752564,0.48712097275286165,-179.9722961971996,3.5999999999999375,-0.010208058326547333,-97.96182271014017,0.2555090232805186,-2.2426262018242107
 8.507482224187859,-2.0773238014503406,-0.3162750542275226,0.4858016383535873,-179.96552466396997,3.239999999999938,-0.007100716155905109,-140.8308652315835,0.18464383458187195,-1.9323275447295052
 8.546636703872359,-2.0889651354925287,-0.2973180626072005,0.48415894613017163,-179.96079712165064,2.8799999999999386,-0.004049419898496498,-246.94895196501807,0.12074077748990857,-1.6320752467376716
 8.588818606657647,-2.1006488462611745,-0.2769839669897647,0.48205733441990634,-179.95809124569604,2.519999999999939,-0.001052969371647236,-949.6952398868239,0.06414779267753237,-1.3416413455894098
 8.634813958883402,-2.1123748854081223,-0.25493965323700446,0.4792726370386758,-179.95738508436017,2.1599999999999255,0.0018898184917354344,529.1513467421374,0.015352884621950034,-1.06086605916369
 8.68582812620669,-2.1241432045701396,-0.23068727334974265,0.47540479752552456,-179.95865705117615,1.799999999999926,0.004780071737747185,209.20188124023701,-0.02493359948289467,-0.7897116863544783
 8.743888440063598,-2.1359537554108443,-0.20341865305469253,0.469660228882938,-179.9618859175481,1.4399999999999267,0.007618916974068747,131.25225060248528,-0.05561227898154597,-0.52839327693372
 8.812944386869512,-2.147806489661895,-0.17163958788898556,0.4601930266052814,-179.96705080546465,1.0799999999999272,0.010407438297930612,96.08512405966773,-0.07479280431918986,-0.27775341914508656
 8.903182827690863,-2.159701359163447,-0.13181599098216845,0.44131521493881204,-179.97413118031014,0.7199999999999278,0.01314669552627076,76.06474174454877,-0.07846295637483619,-0.04067171398619731
 9.121695589244524,-2.1716383159038988,-0.054628190388414766,0.35324161410498767,-179.98310684381218,0.3599999999999284,0.01314669552627076,76.06474174454877,-0.04107615243258597,0.17109666124954861
