# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2650488597095497,1.9943797268427106,2.7594038766099014,1.2042874761545501,136.50663888759686,83.16779439790157,0.39318032595700964,2.543362253861451,62.40880122583082,-28.092607425085223
 1.2698714151044281,2.007714159981075,2.765013990824392,1.1633073661421547,136.8069794717,83.32117046329718,0.39161765216110084,2.553511044462897,62.278306729681766,-27.059201079918626
 1.2746860718679078,2.021052750924075,2.770413676043594,1.1215098987242162,137.10622498446187,83.4745465286928,0.39012389646180984,2.5632882503978895,62.15303135038035,-26.01958674430411
 1.2794930579522652,2.0343950214212696,2.775599983659678,1.078910470109504,137.40441666839146,83.6279225940884,0.38869878067259034,2.572686228317043,62.03298255843648,-24.97381723956457
 1.2842926019984695,2.0477404897648865,2.7805700323077835,1.0355251666116536,137.7015956437174,83.78129865948401,0.38734204718193505,2.5816975132841664,61.918168156194625,-23.9219394877016
 1.2890849333312615,2.061088670909518,2.7853210092747944,0.9913707206556964,137.99780291642267,83.93467472487961,0.38605345959684295,2.590314825942251,61.808596304356215,-22.863997547217032
 1.2938702819546402,2.0744390765904703,2.7898501721963225,0.9464645688301555,138.29307938660307,84.08805079027522,0.38483280299800304,2.598531082094863,61.70427557521053,-21.80002698988982
 1.2986488785479633,2.0877912154408036,2.794154850608116,0.9008248191128753,138.58746585696719,84.24142685567082,0.383679884634706,2.6063393991897184,61.605214965297804,-20.73006331003888
 1.3034209544628688,2.101144593107161,2.798232447360754,0.8544702191139404,138.88100304172582,84.39480292106643,0.3825945342312151,2.613733105229531,61.511423957400154,-19.65413157085184
 1.3082003913506246,2.114498712364395,2.7940779574776045,-0.8692425448262568,139.17373157554275,84.54817898646205,0.38157660450881414,2.62070574606442,61.24749435793336,-55.22190284444236
 1.3130028432435785,2.1278530732290943,2.7807380817896066,-2.777721877353928,139.46569202286543,84.70155505185765,0.38062597163652345,2.6272510929835975,60.79403892645592,-94.42164993734605
 1.3178302778741164,2.141207173072044,2.7662932520044317,-2.9922372627892706,139.75692488739477,84.85493111725326,0.37974253561063614,2.633363150619862,60.32870185067791,-96.39427799484336
 1.322682906668865,2.15456050672967,2.75177315686637,-2.9922122116109335,140.047470621742,85.00830718264886,0.37892622077664384,2.6390361636901476,59.87388416390939,-93.7260412872974
 1.3275609467575806,2.1679125666145604,2.7371771535412313,-2.9921860131703,140.33736963741805,85.16168324804447,0.378176976126975,2.644264625100404,59.42940410568823,-91.11857429162319
 1.3324646212271247,2.181262842825078,2.722504581703758,-2.992158620765365,140.62666231485852,85.31505931344009,0.37749477591195346,2.649043281683027,58.995082001715,-88.57074560530884
 1.3373941593864347,2.194610823254159,2.707754762760468,-2.992129985936537,140.91538901383726,85.4684353788357,0.3768796199187586,2.6533671420480713,58.57074022917097,-86.08144593476952
 1.342349797043134,2.2079559936973268,2.692926999036565,-2.9921000587801827,141.20359008390258,85.6218114442313,0.3763315340033397,2.6572314824702565,58.156203102489656,-83.64960382463093
 1.3473317767924886,2.2212978379600066,2.678020572927469,-2.9920687877197363,141.49130587514526,85.7751875096269,0.37585057044390047,2.6606318538214384,57.75129681727793,-81.27417323688874
 1.3523403483194403,2.2346358379641704,2.6630347460130355,-2.9920361192394402,141.7785767490731,85.92856357502251,0.3754368084410956,2.6635640872620927,57.35584934387382,-78.95414316760156
 1.35737576871452,2.2479694738543916,2.647968758129873,-2.9920019980622947,142.06544308972337,86.08193964041811,0.37509035453242184,2.666024300322451,56.96969034215949,-76.68853271747788
 1.3624383028044875,2.2612982241033643,2.6328218264024246,-2.9919663666987604,142.35194531494832,86.23531570581372,0.37481134303001873,2.668008902601194,56.59265105843112,-74.47639404059497
 1.3675282234986008,2.2746215656169304,2.6175931442262104,-2.9919291657779294,142.63812388786894,86.38869177120934,0.37459993656022667,2.6695146005162873,56.22456421602091,-72.31681287999704
 1.372645812151493,2.287938973838698,2.602281880205691,-2.991890333324468,142.9240193285842,86.54206783660494,0.37445632631391185,2.6705384038876843,55.86526391754297,-70.20890557018099
 1.3777913589436925,2.301249922854289,2.5868871770381707,-2.9918498051282603,143.20967222595115,86.69544390200055,0.37438073282213424,2.671077628546374,55.51458550527578,-68.15182650730165
 1.3829651632809057,2.314553885495284,2.5714081503439905,-2.991807514413647,143.49512324969072,86.84881996739615,0.374373406128981,2.671129903002445,55.17236546546712,-66.14475877010219
 1.3881675342132562,2.3278503334429255,2.555843887439607,-2.9917633914948936,143.78041316254317,87.00219603279176,0.37443462649085457,2.670693171120018,54.838441272690034,-64.18692498464513
 1.3933987908757703,2.3411387373316357,2.5401934460474127,-2.9917173638872394,144.06558283269763,87.15557209818738,0.3745647048021595,2.6697656964987875,54.512651271336644,-62.27757924552219
 1.3986592629514873,2.354418566852407,2.5244558529400427,-2.991669356067242,144.35067324640244,87.30894816358298,0.37476398309244463,2.6683460660981546,54.19483453220726,-60.41601106419063
 1.4039492911586848,2.3676892908561396,2.5086301025156335,-2.9916192890762145,144.63572552071068,87.46232422897859,0.3750328350643304,2.666433193318839,53.884830693418756,-58.60154741079125
 1.409269227763813,2.3809503774569625,2.492715155297113,-2.991567080551139,144.92078091645274,87.6157002943742,0.37537166664063826,2.664026320764772,53.582479811372785,-56.83354981232621
 1.414619437121869,2.394201294135625,2.4767099363523446,-2.9915126443919116,145.20588085140432,87.7690763597698,0.37578091652050866,2.6611250226843914,53.28762219787037,-55.11141597822534
 1.4200002962460678,2.4074415078430076,2.4606133336289413,-2.9914558905683952,145.49106691360777,87.9224524251654,0.3762610566972906,2.657729207422387,53.000098240984556,-53.43458177389419
 1.4254121954088137,2.4206704851038108,2.4444241961986437,-2.991396724783691,145.77638087492628,88.07582849056101,0.37681259309646276,2.653839118757911,52.719748232290044,-51.8025189058154
 1.4308555387761486,2.433887692120501,2.4281413324034617,-2.991335048399536,146.06186470476405,88.22920455595661,0.37743606612725156,2.64945533759048,52.44641217214707,-50.214737836170556
 1.4363307450780165,2.4470925948775677,2.4117635078995776,-2.9912707578336653,146.34756058397335,88.38258062135223,0.3781320513072417,2.644578782842915,52.179929569383475,-48.67078755967248
 1.4418382483168797,2.4602846592461467,2.3952894435886027,-2.9912037445075272,146.6335109189981,88.53595668674784,0.3789011599274716,2.6392107118157617,51.92013923967614,-47.17025454913122
 1.4473784985174505,2.4734633510890998,2.3787178134293057,-2.9911338945648556,146.9197583561763,88.68933275214344,0.37974403963061154,2.6333527208820184,51.666879078618585,-45.71276601036138
 1.4529519625205054,2.4866281363665923,2.3620472421238716,-2.991061088094691,147.20634579624738,88.84270881753905,0.38066137512544346,2.6270067449592416,51.41998583179177,-44.29798895112288
 1.4585591248240373,2.499778481242257,2.345276302664132,-2.990985199264832,147.49331640908662,88.99608488293467,0.38165388882969736,2.6201750572132196,51.1792948562418,-42.925630206631055
 1.4642004884752562,2.5129138521899947,2.3284035137318955,-2.990906095654898,147.78071364860784,89.14946094833027,0.3827223416172372,2.6128602677711084,50.94463985833186,-41.59543904942965
 1.469876576017273,2.5260337161014887,2.3114273369420943,-2.990823637608899,148.06858126791798,89.30283701372588,0.38386753346057567,2.6050653228861904,50.71585263250552,-40.30720529462622
 1.4755879304946473,2.5391375403945133,2.2943461739129716,-2.9907376782145305,148.3569633346143,89.45621307912148,0.3850903043054511,2.596793502250336,50.49276276559882,-39.06076357026654
 1.4813351165223405,2.552224793122085,2.2771583631554706,-2.990648062317867,148.64590424635563,89.60958914451709,0.3863915346157146,2.5880484182826344,50.275197348589366,-37.85599003775064
 1.4871187214230566,2.565294943082553,2.2598621767627614,-2.990554626331381,148.93544874660088,89.7629652099127,0.387772146341788,2.578834012277368,50.06298065232832,-36.692806632549846
 1.4929393564383941,2.578347459930683,2.2424558168886795,-2.9904571972328644,149.2256419405832,89.9163412753083,0.3892331036547102,2.5691545518880194,49.85593379719697,-35.57117987741504
 1.4987976580197708,2.591381814289829,2.2249374119935994,-2.990355592271044,149.51652931149385,90.0697173407039,0.3907754136858115,2.5590146282949444,49.65387439857775,-34.49112269357422
 1.5046942892056228,2.6043974778652452,2.207305012842803,-2.990249617968739,149.80815673684555,90.22309340609952,0.39240012743186464,2.54841915201375,49.45661618644263,-33.45269627993771
 1.5106299410920534,2.617393923558645,2.1895565882343333,-2.9901390694835217,150.1005705051271,90.37646947149513,0.39410834061637273,2.537373348749819,49.263968621550255,-32.45600796313311
 1.5166053344047759,2.6303706255840624,2.1716900204356797,-2.990023729586661,150.3938173325967,90.52984553689073,0.39590119452280914,2.525882755179176,49.07573646160633,-31.501216755581023
 1.5226212211810097,2.643327059585104,2.1537031003021707,-2.9899033679568903,150.6879443803404,90.68322160228634,0.39777987691061006,2.5139532139397844,48.891719323183516,-30.588530879568353
 1.5286783865708662,2.6562627027536854,2.1355935220530196,-2.9897777398447962,150.98299927151106,90.83659766768196,0.39974562285298215,2.501590868870573,48.711711201544134,-29.718211416322625
 1.5347776507687403,2.6691770339503176,2.1173588776714256,-2.989646585230664,151.27903010882568,90.98997373307756,0.40179971575283235,2.488802158872485,48.53549997355367,-28.89057143185991
 1.5409198710863423,2.6820695338260436,2.0989966508982825,-2.9895096274097654,151.57608549225122,91.14334979847317,0.403943488229904,2.4755938123474617,48.36286685683788,-28.10597923702968
 1.5471059441802457,2.694939684946109,2.080504210781035,-2.9893665717387403,151.87421453688123,91.29672586386877,0.40617832308755164,2.461972840890503,48.193585834575096,-27.364859692590958
 1.5533368084482215,2.7077869719154486,2.06187880473816,-2.989217104054448,152.17346689108686,91.45010192926438,0.4085056542611374,2.4479465328544747,48.027423056487876,-26.66769342757629
 1.5596134466102256,2.7206108815061003,2.0431175510931716,-2.989060889085613,152.47389275479983,91.60347799465998,0.41092696787550603,2.4335224460200404,47.86413617589203,-26.01502211555124
 1.5659368884916705,2.7334109027866136,2.0242174310280197,-2.988897568681925,152.77554289808424,91.75685406005559,0.4134438031369881,2.4187084010270334,47.70347366828149,-25.40744591675302
 1.5723082140286562,2.7461865272535753,2.0051752799003646,-2.9887267597793987,153.0784686798246,91.91023012545119,0.41605775337990514,2.40351247363222,47.54517407435394,-24.845629533229552
 1.5787285565171056,2.758937248965325,1.9859877778621884,-2.988548052178761,153.38272206666457,92.0636061908468,0.41877046715317684,2.387942986519683,47.388965212887356,-24.33030040805631
 1.5851991061303823,2.7716625646779884,1.9666514397096486,-2.988361006129118,153.6883556521296,92.21698225624242,0.42158364908885443,2.3720085021353294,47.234563326418154,-23.86225215743523
 1.5917211137329135,2.784361973983897,1.9471626038859726,-2.988165149656126,153.99542267589942,92.37035832163802,0.42449906114412767,2.355717813143704,47.08167216037145,-23.44234710603157
 1.5982958950207655,2.797034979452541,1.9275174205504113,-2.9879599754685224,154.30397704331386,92.52373438703363,0.42751852336518326,2.3390799353641274,46.92998198807566,-23.071516093782815
 1.6049248350239709,2.809681086774116,1.907711838613783,-2.987744937659945,154.6140733449673,92.67711045242925,0.43064391514840356,2.322104097663592,46.77916854029217,-22.75076372852598
 1.6116093930099027,2.8222998049058226,1.887741591630058,-2.9875194479207217,154.925766876519,92.83048651782485,0.43387717621113303,2.3047997332622554,46.62889187403185,-22.481167277863523
 1.618351107832093,2.834890646220984,1.8676021824178803,-2.9872828713978166,155.23911365864362,92.98386258322046,0.43722030741526163,2.2871764715407497,46.4787951417397,-22.26388037033322
 1.6251516037748366,2.847453126661132,1.8472888662704952,-2.987034521954251,155.55417045704434,93.13723864861606,0.44067537207884744,2.2692441269921386,46.328503252313794,-22.100136621104898
 1.6320125969507724,2.8599867658911715,1.8267966325924745,-2.9867736568948904,155.8709948026678,93.29061471401167,0.44424449675144556,2.251012690787477,46.17762144622035,-21.99124852982673
 1.6389359023165657,2.8724910874577256,1.806120184779871,-2.9864994710130484,156.18964501195717,93.44399077940727,0.4479298722485779,2.232492320684189,46.02573372882342,-21.938613042750067
 1.6459234413811068,2.884965618950815,1.7852539181344065,-2.9862110898745797,156.51018020719502,93.59736684480288,0.4517337546384182,2.2136933309321356,45.87240118118766,-21.943712402819024
 1.6529772506914115,2.8974098921689655,1.7641918955721012,-2.985907562249556,156.83266033690364,93.75074291019848,0.45565846609795474,2.1946261825518807,45.71716012191161,-22.008116812750885
 1.6600994911941072,2.909823443287917,1.7429278208525982,-2.9855878513867933,157.15714619629014,93.90411897559409,0.45970639582653167,2.175301473023982,45.559520106587925,-22.133486683581793
 1.6672924585852213,2.9222058130330097,1.7214550090119136,-2.9852508253006933,157.4836994476763,94.0574950409897,0.4638800007903955,2.155729926481247,45.398961739983896,-22.321575766126003
 1.674558594778596,2.9345565468554384,1.6997663536351495,-2.984895245500673,157.81238264087835,94.21087110638531,0.4681818067845545,2.135922382093277,45.23493428347037,-22.574233698383726
 1.6819005006439887,2.94687519511248,1.6778542905470053,-2.9845197541186477,158.14325923365513,94.36424717178092,0.4726144087797927,2.115889785463427,45.066853054656804,-22.89340559456783
 1.6893209501906497,2.9591613132518453,1.655710757428956,-2.9841228592428477,158.47639361187998,94.51762323717654,0.4771804718159337,2.0956431770865454,44.89409652744726,-23.281140330276116
 1.6968229064016396,2.971414462000307,1.6333271487924308,-2.983702917878213,158.8118511097443,94.67099930257214,0.4818827315815058,2.075193681911093,44.71600319032993,-23.739586330353465
 1.7044095389594849,2.98363420755674,1.6106942656391896,-2.9832581162556253,159.14969802970154,94.82437536796775,0.4867239948494798,2.0545524991206805,44.53186804307116,-24.27099847723027
 1.712084244146331,2.9958201217897438,1.5878022590221779,-2.9827864471259025,159.49000166227418,94.97775143336335,0.49170713981174585,2.033730891894021,44.34093874457754,-24.877737169742137
 1.7198506672531921,3.0079717824399754,1.564640566581621,-2.9822856831087776,159.8328303054683,95.13112749875896,0.49683511657219315,2.0127401760553574,44.14241131046042,-25.562273827412234
 1.7277127278955011,3.0200887733273816,1.54119784095783,-2.981753345635119,160.17825328403794,95.28450356415456,0.5021109471016856,1.9915917105019498,43.93542536555365,-26.32718753056868
 1.7356746487086072,3.0321706845634737,1.5174618687746992,-2.981186668430439,160.52634096824326,95.43787962955017,0.5075377253090703,1.9702968865832384,43.71905880203374,-27.175171494263335
 1.7437409879908363,3.044217112768807,1.4934194786317248,-2.9805825544608697,160.8771647922226,95.59125569494577,0.5131186169993841,1.94886711740806,43.49232182090993,-28.109031022701274
